风场,风机名称,故障码,故障描述,发生时间,结束时间,故障时长(分),部件位置,故障类别
五里坡公司2号一期风电场,HFJ007,5530,偏航电机1-2断路器跳闸,2017-04-18 16:31:02.000,2017-04-18 17:00:51.000,1789,偏航驱动,故障和告警
五里坡公司2号一期风电场,HFJ007,5531,偏航电机3-4断路器跳闸,2017-04-18 16:31:02.000,2017-04-18 17:00:51.000,1789,偏航驱动,故障和告警
五里坡公司2号一期风电场,HFJ007,5808,液压泵运行时间过长,2017-04-18 16:04:17.000,2017-04-18 17:00:51.000,3394,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ007,6505,机舱手动正常停机,2017-04-18 15:53:47.000,2017-04-18 16:01:24.000,457,其他,故障和告警
五里坡公司2号一期风电场,HFJ007,5106,机舱手动正常停机,2017-04-18 15:53:47.000,2017-04-18 16:01:24.000,457,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5970,变流器系统故障,2017-04-18 15:53:47.000,2017-04-18 16:01:24.000,457,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5001,硬件看门狗触发安全链,2017-04-18 15:53:47.000,2017-04-18 16:01:24.000,457,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5977,变流器转子侧其它故障,2017-04-18 15:53:47.000,2017-04-18 16:01:24.000,457,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,64025,主控制器安全链输入丢失(OS),2017-04-18 15:53:47.000,2017-04-18 16:02:23.000,516,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5004,发电机过转速(H),2017-04-18 15:53:47.000,2017-04-18 16:01:24.000,457,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5002,安全链2触发,2017-04-18 15:53:47.000,2017-04-18 16:01:24.000,457,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5802,液压系统压力低,2017-04-18 15:53:47.000,2017-04-18 16:01:24.000,457,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ007,5808,液压泵运行时间过长,2017-04-18 15:52:51.000,2017-04-18 16:01:24.000,513,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ007,5473,5min平均桨距角1超限,2017-04-18 14:19:57.000,2017-04-18 16:01:24.000,6087,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5462,桨叶 1 0.5s平均桨距角超限,2017-04-18 14:14:02.000,2017-04-18 16:01:24.000,6442,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,6504,风轮锁紧销未退出,2017-04-18 14:14:02.000,2017-04-18 16:01:24.000,6442,其他,故障和告警
五里坡公司2号一期风电场,HFJ007,5489,变桨1电机电流大,2017-04-18 14:14:02.000,2017-04-18 16:01:24.000,6442,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5608,齿轮箱油泵接触器反馈故障,2017-04-18 14:10:05.000,2017-04-18 16:01:24.000,6679,齿轮箱,故障和告警
五里坡公司2号一期风电场,HFJ007,6501,HMI手动停机,2017-04-18 13:58:26.000,2017-04-18 16:01:24.000,7378,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5509,机舱位置标定中,2017-04-18 13:55:34.000,2017-04-18 17:46:19.000,13845,偏航,故障和告警
五里坡公司2号一期风电场,HFJ007,5977,变流器转子侧其它故障,2017-04-18 13:55:34.000,2017-04-18 13:56:32.000,58,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5970,变流器系统故障,2017-04-18 13:55:34.000,2017-04-18 13:56:32.000,58,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5801,高速轴刹车非正常动作,2017-04-18 13:45:06.000,2017-04-18 17:38:40.000,14014,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ007,5119,机舱手动偏航使能,2017-04-18 13:45:06.000,2017-04-18 17:00:51.000,11745,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,64011,手动重启(OS),2017-04-18 13:45:06.000,2017-04-18 13:55:34.000,628,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5473,5min平均桨距角1超限,2017-04-18 13:31:49.000,2017-04-18 13:45:06.000,797,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5462,桨叶 1 0.5s平均桨距角超限,2017-04-18 13:27:05.000,2017-04-18 13:45:06.000,1081,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5489,变桨1电机电流大,2017-04-18 13:27:05.000,2017-04-18 13:45:06.000,1081,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5474,5min平均桨距角2超限,2017-04-18 12:10:29.000,2017-04-18 13:45:06.000,5677,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5463,桨叶 2 0.5s平均桨距角超限,2017-04-18 12:06:32.000,2017-04-18 13:45:06.000,5914,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5490,变桨2电机电流大,2017-04-18 12:02:41.000,2017-04-18 13:45:06.000,6145,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5475,5min平均桨距角3超限,2017-04-18 11:41:52.000,2017-04-18 13:45:06.000,7394,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5464,桨叶 3 0.5s平均桨距角超限,2017-04-18 11:37:06.000,2017-04-18 13:45:06.000,7680,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5491,变桨3电机电流大,2017-04-18 11:35:12.000,2017-04-18 13:45:06.000,7794,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5119,机舱手动偏航使能,2017-04-18 11:31:21.000,2017-04-18 13:31:49.000,7228,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5002,安全链2触发,2017-04-18 11:18:41.000,2017-04-18 13:45:06.000,8785,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5970,变流器系统故障,2017-04-18 11:18:41.000,2017-04-18 13:45:06.000,8785,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,64020,主控制器安全链输出丢失(OS),2017-04-18 11:18:41.000,2017-04-18 13:45:06.000,8785,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,64025,主控制器安全链输入丢失(OS),2017-04-18 11:18:41.000,2017-04-18 13:45:06.000,8785,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5001,硬件看门狗触发安全链,2017-04-18 11:18:41.000,2017-04-18 13:45:06.000,8785,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5977,变流器转子侧其它故障,2017-04-18 11:18:41.000,2017-04-18 13:45:06.000,8785,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5004,发电机过转速(H),2017-04-18 11:18:41.000,2017-04-18 13:45:06.000,8785,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5602,齿轮箱油压低,2017-04-18 10:27:26.000,2017-04-18 13:45:06.000,11860,齿轮箱,故障和告警
五里坡公司2号一期风电场,HFJ007,5801,高速轴刹车非正常动作,2017-04-18 10:22:14.000,2017-04-18 13:27:05.000,11091,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ007,5621,齿轮箱润滑泵断路器跳闸,2017-04-18 10:17:18.000,2017-04-18 13:45:06.000,12468,齿轮箱,故障和告警
五里坡公司2号一期风电场,HFJ007,5108,维护模式,2017-04-18 10:05:51.000,2017-04-18 17:50:09.000,27858,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5107,塔基手动正常停机,2017-04-18 10:04:53.000,2017-04-18 13:45:06.000,13213,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5301,瞬时风速大于切出风速,2017-04-17 13:46:34.000,2017-04-17 13:47:30.000,56,风速仪,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2017-04-17 11:16:42.000,2017-04-17 11:19:34.000,172,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,6501,HMI手动停机,2017-04-17 10:01:31.000,2017-04-17 10:02:27.000,56,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,6501,HMI手动停机,2017-04-17 09:59:37.000,2017-04-17 10:00:34.000,57,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5108,维护模式,2017-04-17 09:48:30.000,2017-04-17 09:58:41.000,611,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5108,维护模式,2017-04-17 09:46:39.000,2017-04-17 09:47:35.000,56,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5108,维护模式,2017-04-17 08:45:21.000,2017-04-17 09:44:48.000,3567,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5807,液压油位低,2017-04-17 08:06:49.000,2017-04-17 09:43:53.000,5824,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ007,5807,液压油位低,2017-04-17 08:04:00.000,2017-04-17 08:04:55.000,55,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ007,5807,液压油位低,2017-04-17 08:00:17.000,2017-04-17 08:03:04.000,167,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ007,5807,液压油位低,2017-04-17 07:53:49.000,2017-04-17 07:57:30.000,221,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ007,5807,液压油位低,2017-04-16 18:41:20.000,2017-04-16 18:45:05.000,225,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ007,5807,液压油位低,2017-04-16 16:39:58.000,2017-04-16 16:40:55.000,57,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ007,5807,液压油位低,2017-04-16 16:02:54.000,2017-04-16 16:06:44.000,230,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ007,5807,液压油位低,2017-04-16 15:26:23.000,2017-04-16 15:37:35.000,672,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ007,5807,液压油位低,2017-04-16 13:39:51.000,2017-04-16 13:46:18.000,387,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ007,5807,液压油位低,2017-04-16 09:31:26.000,2017-04-16 09:34:11.000,165,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ007,5807,液压油位低,2017-04-16 07:12:47.000,2017-04-16 07:23:35.000,648,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ007,5807,液压油位低,2017-04-16 06:51:41.000,2017-04-16 07:01:50.000,609,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ007,5507,偏航自动解缆中,2017-04-15 08:56:18.000,2017-04-15 09:13:08.000,1010,偏航,故障和告警
五里坡公司2号一期风电场,HFJ007,5807,液压油位低,2017-04-14 15:02:17.000,2017-04-14 15:04:12.000,115,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2017-04-14 15:01:20.000,2017-04-14 15:04:12.000,172,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2017-04-13 16:39:15.000,2017-04-13 16:43:05.000,230,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2017-04-13 15:21:58.000,2017-04-13 15:26:56.000,298,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2017-04-13 13:11:25.000,2017-04-13 13:20:42.000,557,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5924,风机欠功率,2017-04-12 01:37:09.000,2017-04-12 01:38:05.000,56,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5507,偏航自动解缆中,2017-04-10 00:00:50.000,2017-04-10 00:18:04.000,1034,偏航,故障和告警
五里坡公司2号一期风电场,HFJ007,5121,能量管理平台停机,2017-04-08 23:38:13.000,2017-04-08 23:43:43.000,330,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5121,能量管理平台停机,2017-04-03 23:57:56.000,2017-04-04 00:07:09.000,553,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5121,能量管理平台停机,2017-04-02 08:36:50.000,2017-04-02 08:38:39.000,109,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5507,偏航自动解缆中,2017-03-29 23:03:16.000,2017-03-29 23:20:16.000,1020,偏航,故障和告警
五里坡公司2号一期风电场,HFJ007,5507,偏航自动解缆中,2017-03-29 10:43:08.000,2017-03-29 11:00:38.000,1050,偏航,故障和告警
五里坡公司2号一期风电场,HFJ007,5924,风机欠功率,2017-03-27 05:39:04.000,2017-03-27 05:39:59.000,55,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5507,偏航自动解缆中,2017-03-25 03:14:51.000,2017-03-25 03:31:56.000,1025,偏航,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2017-03-23 10:13:18.000,2017-03-23 10:21:20.000,482,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5902,变流器复位超时,2017-03-22 17:30:10.000,2017-03-22 17:31:05.000,55,变流器,故障和告警
五里坡公司2号一期风电场,HFJ007,5485,桨叶3刹车电压故障,2017-03-22 17:23:10.000,2017-03-22 17:31:05.000,475,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5483,桨叶1刹车电压故障,2017-03-22 17:23:10.000,2017-03-22 17:31:05.000,475,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5442,桨叶1电机冷却风扇跳闸,2017-03-22 17:23:10.000,2017-03-22 17:31:05.000,475,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5457,变桨3备份电源电压故障,2017-03-22 17:23:10.000,2017-03-22 17:31:05.000,475,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,1029,以太网接收故障,2017-03-22 17:23:10.000,2017-03-22 17:31:05.000,475,其他,故障和告警
五里坡公司2号一期风电场,HFJ007,5977,变流器转子侧其它故障,2017-03-22 17:23:10.000,2017-03-22 17:31:05.000,475,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5509,机舱位置标定中,2017-03-22 17:23:10.000,2017-03-22 17:36:49.000,819,偏航,故障和告警
五里坡公司2号一期风电场,HFJ007,5437,变桨系统内部硬件连接故障,2017-03-22 17:23:10.000,2017-03-22 17:31:05.000,475,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5451,桨叶2备用电源电压故障,2017-03-22 17:23:10.000,2017-03-22 17:31:05.000,475,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5484,桨叶2刹车电压故障,2017-03-22 17:23:10.000,2017-03-22 17:31:05.000,475,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5445,桨叶1备用电源电压故障,2017-03-22 17:23:10.000,2017-03-22 17:31:05.000,475,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5002,安全链2触发,2017-03-22 17:23:10.000,2017-03-22 17:31:05.000,475,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5602,齿轮箱油压低,2017-03-22 13:01:05.000,2017-03-22 17:23:10.000,15725,齿轮箱,故障和告警
五里坡公司2号一期风电场,HFJ007,1023,变频器CANopen通讯故障,2017-03-22 12:54:38.000,2017-03-22 17:31:05.000,16587,变流器,故障和告警
五里坡公司2号一期风电场,HFJ007,5969,变流器转子侧门极驱动故障,2017-03-22 12:54:38.000,2017-03-22 17:23:10.000,16112,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5905,变流器通讯故障,2017-03-22 12:54:38.000,2017-03-22 17:23:10.000,16112,变流器,故障和告警
五里坡公司2号一期风电场,HFJ007,5941,变流器跳闸,2017-03-22 12:54:38.000,2017-03-22 17:23:10.000,16112,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,1019,EtherCan模块CANopen通讯故障,2017-03-22 12:54:38.000,2017-03-22 17:31:05.000,16587,其他,故障和告警
五里坡公司2号一期风电场,HFJ007,5965,变流器接口模块通讯故障,2017-03-22 12:54:38.000,2017-03-22 17:23:10.000,16112,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,6401,系统初始化超时待机,2017-03-22 12:52:43.000,2017-03-22 12:54:38.000,115,超时,故障和告警
五里坡公司2号一期风电场,HFJ007,5482,桨叶2充电传感器故障,2017-03-22 12:51:47.000,2017-03-22 17:23:10.000,16283,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5853,主轴轴承润滑故障,2017-03-22 12:51:47.000,2017-03-22 12:54:38.000,171,润滑系统,故障和告警
五里坡公司2号一期风电场,HFJ007,5432,变桨系统通讯故障,2017-03-22 12:51:47.000,2017-03-22 17:31:05.000,16758,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5970,变流器系统故障,2017-03-22 12:51:47.000,2017-03-22 17:31:05.000,16758,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,6106,桨叶2BTB错误,2017-03-22 12:51:47.000,2017-03-22 17:23:10.000,16283,桨叶软件,故障和告警
五里坡公司2号一期风电场,HFJ007,102,电网电压跌落,2017-03-22 12:51:47.000,2017-03-22 13:01:05.000,558,电网,故障和告警
五里坡公司2号一期风电场,HFJ007,5494,桨叶3 400伏异常,2017-03-22 12:51:47.000,2017-03-22 17:23:10.000,16283,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,6105,桨叶1BTB错误,2017-03-22 12:51:47.000,2017-03-22 17:23:10.000,16283,桨叶软件,故障和告警
五里坡公司2号一期风电场,HFJ007,5488,桨叶3 24V电压故障,2017-03-22 12:51:47.000,2017-03-22 17:23:10.000,16283,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5431,轮毂温度低,2017-03-22 12:51:47.000,2017-03-22 17:23:10.000,16283,桨叶硬件,故障和告警
