风场,风机名称,故障码,故障描述,发生时间,结束时间,故障时长(分),部件位置,故障类别
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-22 16:40:32.000,2017-04-22 16:49:08.000,516,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-22 16:35:44.000,2017-04-22 16:36:42.000,58,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-22 16:22:23.000,2017-04-22 16:32:50.000,627,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-22 16:08:59.000,2017-04-22 16:19:34.000,635,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-22 13:46:48.000,2017-04-22 13:48:42.000,114,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-22 13:33:28.000,2017-04-22 13:38:13.000,285,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-20 17:37:24.000,2017-04-20 17:40:17.000,173,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-20 17:11:16.000,2017-04-20 17:35:29.000,1453,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-20 13:38:34.000,2017-04-20 17:09:23.000,12649,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-20 09:07:55.000,2017-04-20 13:36:39.000,16124,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-20 08:06:54.000,2017-04-20 08:47:43.000,2449,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-19 13:20:05.000,2017-04-19 13:33:50.000,825,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-19 12:30:19.000,2017-04-19 12:33:41.000,202,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-19 12:16:52.000,2017-04-19 12:29:09.000,737,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-19 12:08:09.000,2017-04-19 12:14:37.000,388,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-19 11:39:55.000,2017-04-19 12:05:56.000,1561,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-17 18:28:38.000,2017-04-17 18:56:06.000,1648,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-17 18:01:15.000,2017-04-17 18:15:46.000,871,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-17 09:22:00.000,2017-04-17 12:02:37.000,9637,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-16 14:59:52.000,2017-04-16 15:17:39.000,1067,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-16 14:51:51.000,2017-04-16 14:56:57.000,306,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-16 14:32:24.000,2017-04-16 14:49:42.000,1038,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-16 14:27:14.000,2017-04-16 14:29:27.000,133,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-16 14:18:44.000,2017-04-16 14:24:28.000,344,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-16 14:02:34.000,2017-04-16 14:13:51.000,677,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-16 13:27:49.000,2017-04-16 13:59:58.000,1929,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-16 13:17:20.000,2017-04-16 13:23:28.000,368,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-16 12:13:56.000,2017-04-16 13:07:20.000,3204,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-16 11:58:11.000,2017-04-16 12:11:57.000,826,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-16 10:27:47.000,2017-04-16 10:51:20.000,1413,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-16 10:01:32.000,2017-04-16 10:04:39.000,187,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-16 09:54:40.000,2017-04-16 09:57:32.000,172,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-16 09:14:48.000,2017-04-16 09:52:41.000,2273,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-16 08:49:25.000,2017-04-16 09:12:48.000,1403,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-16 08:16:03.000,2017-04-16 08:35:38.000,1175,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5121,能量管理平台停机,2017-04-16 08:00:13.000,2017-04-16 08:13:54.000,821,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5507,偏航自动解缆中,2017-04-15 12:20:19.000,2017-04-15 12:40:46.000,1227,偏航,故障和告警
白塔公司1号二期风电场,HFJ168,5505,右扭缆超限,2017-04-15 12:20:19.000,2017-04-15 12:21:21.000,62,偏航,故障和告警
白塔公司1号二期风电场,HFJ168,6411,启机等风超时待机,2017-04-15 07:25:09.000,2017-04-15 07:25:54.000,45,超时,故障和告警
白塔公司1号二期风电场,HFJ168,5801,高速轴刹车非正常动作,2017-04-10 10:15:14.000,2017-04-10 12:19:06.000,7432,刹车系统,故障和告警
白塔公司1号二期风电场,HFJ168,5107,塔基手动正常停机,2017-04-10 10:07:32.000,2017-04-10 12:19:06.000,7894,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5108,维护模式,2017-04-10 10:07:32.000,2017-04-10 12:19:06.000,7894,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5505,右扭缆超限,2017-04-10 04:23:02.000,2017-04-10 04:24:02.000,60,偏航,故障和告警
白塔公司1号二期风电场,HFJ168,5507,偏航自动解缆中,2017-04-10 04:23:02.000,2017-04-10 04:44:12.000,1270,偏航,故障和告警
白塔公司1号二期风电场,HFJ168,5971,变流器转子侧模块启动故障,2017-04-07 14:42:12.000,2017-04-07 14:48:06.000,354,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5941,变流器跳闸,2017-04-07 14:42:12.000,2017-04-07 14:48:06.000,354,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,15811,桨叶3安全链故障,2017-04-07 14:40:03.000,2017-04-07 14:48:51.000,528,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15711,桨叶2安全链故障,2017-04-07 14:40:03.000,2017-04-07 14:48:51.000,528,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15611,桨叶1安全链故障,2017-04-07 14:40:03.000,2017-04-07 14:48:51.000,528,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,15604,桨叶1紧急顺桨模式,2017-04-07 14:40:03.000,2017-04-07 14:48:51.000,528,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5002,安全链2触发,2017-04-07 14:40:03.000,2017-04-07 14:48:51.000,528,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,15804,桨叶3紧急顺桨模式,2017-04-07 14:40:03.000,2017-04-07 14:48:51.000,528,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15704,桨叶2紧急顺桨模式,2017-04-07 14:40:03.000,2017-04-07 14:48:51.000,528,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5905,变流器通讯故障,2017-04-07 14:39:19.000,2017-04-07 14:42:56.000,217,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5929,高、低速轴转速不匹配,2017-04-07 14:39:19.000,2017-04-07 14:42:56.000,217,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5002,安全链2触发,2017-04-07 12:21:02.000,2017-04-07 12:28:20.000,438,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,15600,桨叶1伺服CAN通讯错误,2017-04-07 12:21:02.000,2017-04-07 12:28:20.000,438,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15603,桨叶1位置标定错误,2017-04-07 12:21:02.000,2017-04-07 12:28:20.000,438,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15703,桨叶2位置标定错误,2017-04-07 12:21:02.000,2017-04-07 12:28:20.000,438,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,64037,非正常关机(OS),2017-04-07 12:21:02.000,2017-04-07 12:28:20.000,438,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,15701,桨叶2主电源400V故障,2017-04-07 12:21:02.000,2017-04-07 12:28:20.000,438,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15700,桨叶2伺服CAN通讯错误,2017-04-07 12:21:02.000,2017-04-07 12:28:20.000,438,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15604,桨叶1紧急顺桨模式,2017-04-07 12:21:02.000,2017-04-07 12:28:20.000,438,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15711,桨叶2安全链故障,2017-04-07 12:21:02.000,2017-04-07 12:28:20.000,438,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15801,桨叶3主电源400V超限,2017-04-07 12:21:02.000,2017-04-07 12:28:20.000,438,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15800,桨叶3伺服CAN通讯错误,2017-04-07 12:21:02.000,2017-04-07 12:28:20.000,438,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15803,桨叶3位置标定错误,2017-04-07 12:21:02.000,2017-04-07 12:28:20.000,438,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15601,桨叶1主电源400V故障,2017-04-07 12:21:02.000,2017-04-07 12:28:20.000,438,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15704,桨叶2紧急顺桨模式,2017-04-07 12:21:02.000,2017-04-07 12:28:20.000,438,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15811,桨叶3安全链故障,2017-04-07 12:21:02.000,2017-04-07 12:28:20.000,438,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15804,桨叶3紧急顺桨模式,2017-04-07 12:21:02.000,2017-04-07 12:28:20.000,438,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15611,桨叶1安全链故障,2017-04-07 12:21:02.000,2017-04-07 12:28:20.000,438,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,64011,手动重启(OS),2017-04-07 12:15:29.000,2017-04-07 12:21:02.000,333,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5971,变流器转子侧模块启动故障,2017-04-07 12:06:29.000,2017-04-07 12:21:02.000,873,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5980,变流器急停触发,2017-04-07 12:06:29.000,2017-04-07 12:28:20.000,1311,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5941,变流器跳闸,2017-04-07 12:06:29.000,2017-04-07 12:28:20.000,1311,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5507,偏航自动解缆中,2017-04-02 15:12:12.000,2017-04-02 15:32:26.000,1214,偏航,故障和告警
白塔公司1号二期风电场,HFJ168,5922,小风正常停机,2017-04-02 15:04:36.000,2017-04-02 15:05:35.000,59,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5108,维护模式,2017-03-31 17:14:00.000,2017-03-31 17:15:29.000,89,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5108,维护模式,2017-03-31 17:07:15.000,2017-03-31 17:13:12.000,357,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5108,维护模式,2017-03-31 17:05:46.000,2017-03-31 17:06:30.000,44,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,15445,桨叶3电源管理模块故障,2017-03-31 16:36:35.000,2017-03-31 17:05:46.000,1751,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5432,变桨系统通讯故障,2017-03-31 16:16:39.000,2017-03-31 16:36:35.000,1196,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15439,桨叶3轴柜温度高,2017-03-31 16:08:41.000,2017-03-31 17:05:46.000,3425,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5432,变桨系统通讯故障,2017-03-31 16:05:29.000,2017-03-31 16:08:41.000,192,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15453,桨叶3驱动器告警码触发,2017-03-31 15:43:44.000,2017-03-31 16:05:29.000,1305,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15435,桨叶3电容过压,2017-03-31 15:42:18.000,2017-03-31 17:05:46.000,5008,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15407,桨叶1电机温度高,2017-03-31 15:37:14.000,2017-03-31 17:05:46.000,5312,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15406,桨叶1轴柜温度低,2017-03-31 15:37:14.000,2017-03-31 17:05:46.000,5312,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15434,桨叶2桨叶位置值过大,2017-03-31 11:19:29.000,2017-03-31 17:05:46.000,20777,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15421,桨叶2驱动器温度高,2017-03-31 11:16:36.000,2017-03-31 17:05:46.000,20950,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15418,桨叶2电容过压,2017-03-31 11:16:36.000,2017-03-31 17:05:46.000,20950,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15452,桨叶2驱动器驱动器告警码触发,2017-03-31 11:16:36.000,2017-03-31 17:05:46.000,20950,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5405,桨叶2和3的桨距角差值过大,2017-03-31 11:16:36.000,2017-03-31 17:05:46.000,20950,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,5432,变桨系统通讯故障,2017-03-31 10:52:42.000,2017-03-31 15:43:44.000,17462,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15600,桨叶1伺服CAN通讯错误,2017-03-31 10:52:00.000,2017-03-31 15:42:18.000,17418,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15614,桨叶1变桨电机堵转故障,2017-03-31 10:45:41.000,2017-03-31 10:52:00.000,379,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15603,桨叶1位置标定错误,2017-03-31 10:45:41.000,2017-03-31 15:37:14.000,17493,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15607,桨叶1 90度传感器故障,2017-03-31 10:45:41.000,2017-03-31 11:16:36.000,1855,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15454,桨叶1驱动器驱动器告警码触发,2017-03-31 10:45:41.000,2017-03-31 17:05:46.000,22805,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15606,桨叶1位置过大故障,2017-03-31 10:45:41.000,2017-03-31 11:16:36.000,1855,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15609,桨叶1编码器卡件故障,2017-03-31 10:45:41.000,2017-03-31 11:16:36.000,1855,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15608,桨叶1 3度传感器故障,2017-03-31 10:45:41.000,2017-03-31 11:16:36.000,1855,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15401,桨叶1电容过压,2017-03-31 10:45:41.000,2017-03-31 17:05:46.000,22805,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15419,桨叶2电容欠压,2017-03-31 10:44:15.000,2017-03-31 17:05:46.000,22891,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15436,桨叶3电容欠压,2017-03-31 10:44:15.000,2017-03-31 17:05:46.000,22891,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5432,变桨系统通讯故障,2017-03-31 10:34:06.000,2017-03-31 10:45:41.000,695,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5431,轮毂温度低,2017-03-31 10:34:06.000,2017-03-31 17:05:46.000,23500,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15402,桨叶1电容欠压,2017-03-31 10:28:25.000,2017-03-31 17:05:46.000,23841,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5404,桨叶1和3的桨距角差值过大,2017-03-31 10:27:44.000,2017-03-31 17:05:46.000,23882,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,5403,桨叶1和2的桨距角差值过大,2017-03-31 10:27:44.000,2017-03-31 17:05:46.000,23882,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,15619,桨叶1手动操作允许,2017-03-31 10:27:44.000,2017-03-31 10:45:41.000,1077,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,5801,高速轴刹车非正常动作,2017-03-31 10:17:07.000,2017-03-31 10:34:06.000,1019,刹车系统,故障和告警
白塔公司1号二期风电场,HFJ168,6401,系统初始化超时待机,2017-03-31 10:16:01.000,2017-03-31 10:28:25.000,744,超时,故障和告警
白塔公司1号二期风电场,HFJ168,15445,桨叶3电源管理模块故障,2017-03-31 10:14:54.000,2017-03-31 16:16:39.000,21705,桨叶硬件,故障和告警
